"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557175483467644 0.0683599232104414 0.0620882191660541 0.0621017100674906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718407680011574 0.011736582475624 0.00947398333518708 0.00950584573592561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67366740319798 0.771679745594784 0.725122499947242 0.724963244671527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667321947597284 0.750666757388358 0.708523192753483 0.709005800195122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650511175780684 0.747805802920534 0.699980317589003 0.700180356567131 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671019689394945 0.758964516476924 0.71494818455474 0.715163424110773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891227187522 0.999999917471821 0.999643297416657 0.999577083691618 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998098770491245 0.999999738674079 0.999248326072067 0.999167292022189 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812802546133 0.999999971528887 0.999536635444072 0.999481887534156 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997998268940286 0.999999361847336 0.999130003220787 0.999062526937756 0.9996
"v.efficacy" "v.efficacy" 0.468240716029787 0.659184246018576 0.56255837618962 0.563756171766427 0.6
