"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.040778265537983 0.0625067970146095 0.0514656675462995 0.0516518795491209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570446840331354 0.0154841900137646 0.0101996836329506 0.0104850996036023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594875071152689 1.83382709380196 1.01449625561287 1.09368915872716 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.765503541736217 0.984083357388261 0.869448810199083 0.869380637903889 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.448788751089017 0.846008511509344 0.654738181139909 0.656548148993249 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.718555852773858 0.928879671213424 0.823544870010833 0.822862472271938 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181223713019 1.00167508501614 1.00021768864727 1.00012819086513 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99539280955825 1.00154893054659 0.99852912357388 0.99842041335597 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993514787927672 0.999306902584098 0.996768514019043 0.996615938927976 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99437021319497 1.00048984910483 0.997661258246798 0.997543178135684 0.999
"v.efficacy" "v.efficacy" 0.0817772216530066 0.415849668020206 0.249343392679394 0.25339546619412 0.3
