"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057369700165968 0.064563294329014 0.0608500650128317 0.0608737370717254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794145009906569 0.0107549037797762 0.00929341873260243 0.0093129790263641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700005772268173 0.77466327959575 0.735063086832738 0.735261063444323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679296390067514 0.741681478274012 0.709833619459518 0.710083416890919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68200396782818 0.754616397654463 0.717274076865055 0.717237462678526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665881585423389 0.720612512482311 0.691746850642913 0.692213168244674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435910274485 0.999724825391112 0.999096755069286 0.999092561557554 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998839127577576 0.999936325648672 0.999462453705383 0.999428517593604 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998354088781519 0.999623356445556 0.999002439284698 0.99899941536215 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998147454454689 0.99977069629817 0.998962740901707 0.998953140209104 0.9995
"v.efficacy" "v.efficacy" 0.511713566849292 0.640869714619497 0.580244788027691 0.580832942265603 0.6
