"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554603201051955 0.0662779132103156 0.0608665388965293 0.06092396194628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835607433108899 0.0122971854538473 0.0103313362249675 0.0103708051978737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686966817431935 0.775376854369567 0.728968686279183 0.728777230098716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.617350358341292 0.691556071892722 0.653384846232991 0.653395218044326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692099690593819 0.795126578142007 0.744850243010086 0.744478148514756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653572581038813 0.730800462554929 0.691866514474577 0.692129428702251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997752925123803 0.999778177482884 0.998785699387298 0.998762461234958 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99855481144025 0.999999863497815 0.999447340532041 0.999379683457762 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998877500650605 0.999967134413071 0.999506503555611 0.999463966726996 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999148215122985 0.999999916637393 0.999786491439328 0.999704891926284 0.9996
"v.efficacy" "v.efficacy" 0.459040160595441 0.627929022547293 0.544074240925236 0.544568392565688 0.6
