"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582402222809976 0.06806183380214 0.0630379150229866 0.0630542102314619 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932252492862316 0.0131370446427537 0.0112634704543412 0.0112899944465655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712355152917231 0.768157471810068 0.740982755320334 0.740993509671048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673743856882557 0.723915431058571 0.698982506726751 0.699042190372673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67653280782317 0.73244585686251 0.705336100541218 0.705338617940765 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670058501471201 0.721285260295635 0.695545378577196 0.695698679026515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999688068490522 0.999999979923616 0.999922766926873 0.999891776893362 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999342551153735 0.999999972245975 0.999820455702463 0.999760671678554 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847160392518 0.999935009060568 0.999442403849175 0.999412236947179 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9993286654288 0.99999974829547 0.999806611493822 0.999748759474028 0.9999
"v.efficacy" "v.efficacy" 0.448545453954812 0.585211423982679 0.516911390342308 0.518343938647832 0.6
