"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544475076739328 0.0649286900664871 0.0593492614704383 0.0594199497784423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768813776189476 0.0118750549996507 0.0098019478201499 0.00981232892118694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672473153967633 0.728759450194718 0.699559637678464 0.69992131918755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695273582359852 0.747885645177488 0.72082437190779 0.720668708543216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696843326874157 0.751439358552786 0.725604803530831 0.72553797220014 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669500421344422 0.723225112332499 0.696473743106188 0.696541706802532 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966488090394 0.999999533733195 0.999568866422967 0.999529802293011 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998375811144021 0.999999670186473 0.999306713419327 0.999245002401856 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998234287241376 0.999677947059726 0.999034982328347 0.999005963147288 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997501993766015 0.999294853301682 0.998459504196128 0.998421315905385 0.9994
"v.efficacy" "v.efficacy" 0.49386726546061 0.661333085055481 0.573855013799963 0.575563021117737 0.6
