"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557704973473198 0.0697408277794477 0.0623368834096003 0.0623841236818282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857143028469715 0.015093670669526 0.0117481327549269 0.0118648782921931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4059637908917 0.517264576192391 0.458359298091253 0.45930574279749 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.420658282315838 0.511101191188875 0.467457852513238 0.467680135134007 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.396306069816266 0.510964554960038 0.454930944102148 0.455705457817142 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475472369901968 0.570290079323597 0.520421744013613 0.520798702227306 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998301084949481 1.00023311216463 0.999240577688537 0.999241032071055 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997972831139093 1.00037900060842 0.999201550532568 0.999204355282209 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998086265923456 1.00007367317546 0.999118505001344 0.999110669945993 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997867205079874 1.00059565286187 0.999218140952805 0.999225713748749 0.9987
"v.efficacy" "v.efficacy" 0.541937298966815 0.767387023737891 0.639637075938009 0.643308406327827 0.6
