"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526402330791653 0.0625754125650213 0.0577075015939335 0.0577236855744584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862104781546804 0.0126317884014189 0.0106065150640521 0.0106102697918079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679286077756118 0.765999957570319 0.725788670270425 0.725358524522622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662031043158287 0.739720877513644 0.700232685793338 0.700478375373684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683147301462726 0.776405908025965 0.731991259216882 0.732154927807511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662325277151275 0.741894716104297 0.700551659700717 0.700732467415393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997590622277556 0.999431384976604 0.998570832670633 0.998547879731381 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9983191684758 0.999997514621133 0.999278013606963 0.999212168317469 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238231412991 0.999801532596561 0.999111525961642 0.999072961460999 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439232309103 0.999999982833834 0.999362068063387 0.999293541893708 0.9992
"v.efficacy" "v.efficacy" 0.524026019367924 0.698774725206925 0.604811475451144 0.60672959620809 0.6
