"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562826314082323 0.0631210523627757 0.0596973702640428 0.0597318918076127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871984829806763 0.0113317428872641 0.00996283642886437 0.00996915894961091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67368241159997 0.723202479548336 0.697521145329598 0.697685187873067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698908880165642 0.744701480316427 0.723145795225686 0.722973504751317 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675528297282759 0.725834114547957 0.701736578131801 0.701681816627082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693166726887083 0.736398041749914 0.715675476110625 0.715564092099371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999339060726985 0.999999303767101 0.999755227416576 0.999719629501382 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999209001579742 0.999971495341596 0.999658268986489 0.999624097080155 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99937879002112 0.999973268090529 0.999726734796203 0.99970256460809 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998932358108584 0.999999980831546 0.999551349710328 0.999512867912946 0.9999
"v.efficacy" "v.efficacy" 0.526545085850467 0.639401583460821 0.580550531185049 0.58085886063053 0.6
