"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488259571002181 0.0595197020830921 0.0540195758105254 0.0541308802559242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00984282745749887 0.0144115885234965 0.0119936693590461 0.0120213989790285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669284579014436 0.729101873195648 0.699524169777425 0.699151331384014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68041137174591 0.735449039321033 0.708307844106897 0.708063029480114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650920990272919 0.709457956307861 0.67933232102223 0.679349835152887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671444695366498 0.725857400140693 0.699762981830147 0.699399111538286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998857781298395 0.999961915153256 0.999513548505638 0.999460618891249 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999066879905565 0.99999993526104 0.999745425116985 0.999664343370527 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608240012169 0.999935070489188 0.999344659799533 0.999299436205352 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858283279667 0.999975463876663 0.999535983577319 0.999482074264098 0.9997
"v.efficacy" "v.efficacy" 0.504456945449054 0.700803566859646 0.601265880992202 0.60339110503062 0.6
