"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535818945814111 0.0661782627131545 0.0598497457250662 0.059832341091485 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772592346467715 0.0134209864602522 0.0104499905446515 0.0105155590797778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.425313220051156 0.539151108408623 0.480098507918778 0.480407484775095 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438150558674734 0.524143748184717 0.480225507430891 0.48036048729145 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.432621539332062 0.544739076874614 0.486590687115779 0.487066572056257 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475154074840827 0.572155997074636 0.521766891430423 0.522158112244081 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998350168640336 1.00018109773148 0.999219566186754 0.99921895335392 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996366820685974 0.998862095906844 0.997599889098262 0.99761861914317 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998260492787872 1.00010788043475 0.999163001341516 0.99916315949736 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997917270207593 1.00027781411036 0.999120264089995 0.999119115139842 0.999
"v.efficacy" "v.efficacy" 0.539244817134349 0.759943353879416 0.643864866028749 0.645616823882338 0.6
