"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548741322055449 0.061409565631685 0.058140831341024 0.0581355749925812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862135844608053 0.011181591785907 0.00990308731764532 0.00991326970968687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673024098038247 0.722859381280912 0.698281095530155 0.698027168985872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65099552049896 0.694765626730634 0.674246607801341 0.674177570905685 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672398913594824 0.723316465234263 0.697986771342341 0.698048955579975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682997300713645 0.728638448000218 0.705480718778268 0.705514305989295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999253417943945 0.999999998711044 0.999685101966821 0.999656498091891 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999062299735047 0.999999944456858 0.999646670460515 0.999596469604199 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999255570139105 0.999999947308846 0.999690339129971 0.999663825799981 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99913516879269 0.999971453234556 0.999623957902366 0.999586724284353 0.9998
"v.efficacy" "v.efficacy" 0.515011813844589 0.62701521213843 0.569732563310987 0.57058773640112 0.6
