"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476474905675867 0.0582899148164143 0.0527456799936696 0.0527922733479469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693897865582087 0.0111880091496533 0.00886230727337456 0.00891002644433941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701530859788759 0.795090593563602 0.750846957318737 0.750584623307239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664878802061931 0.754117600738875 0.710235270263596 0.710533256790801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644412253495169 0.745485444210332 0.695123025311566 0.69481274790894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685438559351458 0.775754166069587 0.729386823505577 0.729831332261959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998126777089901 0.999758918608498 0.999002357021631 0.998974633408354 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207932815548 0.999745687666459 0.998472091830037 0.998456095781895 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998592402257448 0.99982029928359 0.999279122375713 0.999247622379793 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997384499784113 0.999820076579923 0.998624187655129 0.998596948916798 0.9992
"v.efficacy" "v.efficacy" 0.455990144758756 0.640894202234758 0.547527379610669 0.548907521999165 0.6
