"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527371075899809 0.0601730470199039 0.0563701470157173 0.0563985100188312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785937523324256 0.0109289582730947 0.00938565145068916 0.00939316690640606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663799417086372 0.754266345256637 0.708738680742363 0.708698277206206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66806199884195 0.741838769515978 0.706364524858596 0.706704028268739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642942202388827 0.72418088397125 0.683285427472315 0.683491673167077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69706847792437 0.766043190151407 0.730661122848135 0.731090941122899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194755470173 0.999999820545506 0.99972672399209 0.999675257361884 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998497872124714 0.999974477257652 0.999237327976574 0.999213966797163 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998550004043498 0.999915134504555 0.999235151371157 0.999216906998113 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998134110471311 0.999927945238494 0.99900081203145 0.998986914732461 0.9996
"v.efficacy" "v.efficacy" 0.567989986110206 0.711318043437557 0.633199737681392 0.635048746718731 0.6
