"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571249852487845 0.0646391152594533 0.0609230209306997 0.0609348761448672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799060537203824 0.0108478448131485 0.00931263062005712 0.009323575783099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705817658546503 0.780548498044379 0.741834522559051 0.74208118322766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678073942040822 0.7391792174139 0.709612739572497 0.709516042392819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681542642758745 0.756171558662442 0.718433322483095 0.718692507736731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664372636020722 0.719214610083091 0.691760305661995 0.691817074774009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998220616844293 0.999560015614786 0.99893120446467 0.998921679660153 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713176745521 0.99993752591803 0.99939316186521 0.999350790051867 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925055370503 0.999277855663301 0.998594705901422 0.998587824846492 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997883019121763 0.999537839416863 0.998728588962831 0.998729056978734 0.9993
"v.efficacy" "v.efficacy" 0.509079418602951 0.632257052878578 0.572311766790963 0.573231032306311 0.6
