"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559640204007887 0.0649755352504483 0.0603028230866682 0.0603129281199176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834294047505371 0.0119958553599517 0.0101333551783583 0.0101661548259554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690521191531558 0.746476783226002 0.718861104921734 0.718815851281674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679358878979745 0.730533249311259 0.704416016751698 0.70450707900149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696036529210421 0.750802354098901 0.724801419661178 0.724538855241696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689553190311617 0.742334126017994 0.716355212011857 0.716272638975573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721108283788 0.99989980410415 0.999331819832926 0.999305292358705 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998711037289293 0.999999790600262 0.999463780842234 0.999416235534283 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998747386881731 0.99999987969429 0.999422684159633 0.999392541645485 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624669872354 0.999876787335465 0.999327597009597 0.999282813796895 0.9997
"v.efficacy" "v.efficacy" 0.468602167932403 0.614917320285971 0.543661200123205 0.544872246764442 0.6
