"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577376572255357 0.0646979979329933 0.0611281174413958 0.0611894948377607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803942639714358 0.010695812577112 0.00926643938695871 0.00929275997923328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698799944549278 0.771230243358548 0.734618022638929 0.734678837630649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680591261808296 0.739775545705888 0.710553446269413 0.710451875844135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681315288584269 0.753034260626066 0.716813766000506 0.716762079587843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660787192745876 0.712312366702108 0.688242971367304 0.688184206205024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998643523631161 0.999884244402573 0.9992666472934 0.999251025600776 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999309181177763 0.999999919369932 0.999782426915959 0.999730224356688 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612278956805 0.999822051519836 0.999212835519807 0.999200674540218 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306256934953 0.999859642809945 0.999082273045522 0.999065688321203 0.9996
"v.efficacy" "v.efficacy" 0.520726791778364 0.6393327860561 0.578949975737633 0.57979339317206 0.6
