"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577099294597097 0.067163899346928 0.0625208187375567 0.0624981882292916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882277301168853 0.0124589105847271 0.0106244771538404 0.010653751944532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67159597622253 0.77759927161902 0.721607458221436 0.72196420818003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658920249929314 0.745931346620011 0.702427381553492 0.702933869555038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662238535068742 0.776130828227985 0.719651546738487 0.719280740521669 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636055886374982 0.705085328711595 0.669867608587772 0.670093504715911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99809977758764 0.999892386887502 0.999013205356325 0.998985442811556 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99929484021878 0.999999987333734 0.999810486054565 0.999747075806479 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998570805090214 0.999999849767256 0.99933881665813 0.999301501489831 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997968712411129 0.999989500692126 0.999024704169675 0.998971036121682 0.9992
"v.efficacy" "v.efficacy" 0.467426788763904 0.620505651425262 0.543071533990966 0.545008413133604 0.6
