"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548943886920939 0.0652623045796715 0.059911874883598 0.059952696069829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867958697318118 0.0130360969850199 0.0107813751657765 0.0108170191583373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628250699088009 0.729753335937442 0.677766849351015 0.677816094903679 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649769865845904 0.725164299320967 0.685915861116642 0.686448834990256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615910730976833 0.715819973943763 0.666078108117139 0.665976413447872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681032589131084 0.762657607218442 0.723334125440109 0.723603440247796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997992227218501 0.999820765651531 0.998969895159732 0.998946729649827 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997278554905298 0.999710312313997 0.998573870422933 0.9985378884034 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997688487752303 0.999815801402528 0.998783435586353 0.998758005240743 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998329033220541 0.99999947119702 0.999359052917333 0.999274126005458 0.9992
"v.efficacy" "v.efficacy" 0.499222977041687 0.681152882972986 0.582441208274609 0.583214930071841 0.6
