"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495565677006649 0.0602561582551154 0.0548448463132568 0.0548974621163026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684280053006293 0.0106138154697804 0.00860248982786995 0.00865434254158443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661268671027428 0.760901034163482 0.70963895660105 0.709663310048674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700736311228572 0.807561159257408 0.754625779697011 0.754352837785208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63783885152804 0.747690702118533 0.69338965151749 0.693493988830801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650968187060931 0.74191156967498 0.698211265089798 0.698146795179753 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998531718008639 0.999997401437357 0.999341144777829 0.999294938943687 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998050094719264 0.999999754102885 0.999137017843846 0.99907666865948 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998997287679067 0.999999963878586 0.999652441987294 0.999590984365497 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996454137995113 0.999150135777329 0.997709823517909 0.997709706616584 0.9992
"v.efficacy" "v.efficacy" 0.592273692941586 0.796777350926075 0.693771621188548 0.694397785407114 0.6
