"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438150260672432 0.0911506395432988 0.0650719375141705 0.0658902804087994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00506271740466696 0.0295096162001266 0.0146612912247431 0.0157483121092643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.298937909015251 0.705618552450411 0.480476538001579 0.490675942807676 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.329028413792731 0.621905648137927 0.475109428930888 0.478436624170688 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.247688582563584 0.602725786020549 0.401790734890752 0.411288968037079 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.372967707667738 0.674076956601329 0.516051565089173 0.521818213854041 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995934263970142 1.00372245285599 0.999663895126547 0.999651781439862 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993378461110736 1.00320934985417 0.998251778549514 0.998286839100994 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996552820049412 1.00290580652235 0.999825955052327 0.999771326635492 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993693399639595 1.00454429357704 0.998952209148728 0.99905683972982 0.9987
"v.efficacy" "v.efficacy" 0.311475291987511 0.9411266304858 0.587392060993251 0.59940600658138 0.6
