"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557416593545403 0.0637386238963371 0.0597278134439791 0.0597397673062574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871096675772939 0.0119803591931662 0.0102619345717063 0.0102834667784256 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672226775691493 0.766491756413412 0.717286023209297 0.718127233167928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647268617040877 0.713632562113466 0.68000434481856 0.680337780462009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65148150126311 0.746657482528732 0.695515969813415 0.696150254946566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647947636144381 0.718648047329682 0.684408449869603 0.684496408407088 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998142054478238 0.99973834632954 0.999007458292566 0.998998718156567 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998320964226773 0.99997133704521 0.999181463944109 0.999154320371542 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473214878503 0.999925907167751 0.999185180119241 0.999173219357569 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998946621622439 0.999999574802979 0.999623133772963 0.999564125102957 0.9994
"v.efficacy" "v.efficacy" 0.524398443832433 0.666464397474327 0.592214866336144 0.593589860556656 0.6
