"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564060568864256 0.069076371214218 0.0625668868677669 0.0625942747643731 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072692090092693 0.0119659640755428 0.00952769975223804 0.00954482686563566 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673962358597103 0.77079395222278 0.723427435576191 0.723316506723917 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668106009669817 0.755355266869263 0.710839481470502 0.710038419559361 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65000334148447 0.745278048819647 0.697180734515945 0.696662477606994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663371351601147 0.75108130441689 0.709699587091577 0.7097943359837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998930534943303 0.99999987564601 0.999657414552687 0.999580406923857 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998006743251731 0.999999014138633 0.999264029654763 0.999159764625732 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583175058443 0.999997713676976 0.999383108513455 0.999341467382193 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997776935334666 0.999998640268945 0.999013808572548 0.9989407877587 0.9995
"v.efficacy" "v.efficacy" 0.468356761653322 0.659066184182839 0.562193704351881 0.565361771592861 0.6
