"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566888248114766 0.0643590292982399 0.0607281482414151 0.0607290877200068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683322198068578 0.00936111470639283 0.00810913558720413 0.0081132839065612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693630161273068 0.748100792982806 0.720567960349851 0.720135066808901 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667402986491072 0.712686882217094 0.691459104258951 0.691227914249656 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643042643409616 0.696434674344005 0.670080912416185 0.669880031923406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672469894463261 0.719544501186462 0.695147351597177 0.695234722179447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952686228966 0.999760879459376 0.999393856683995 0.999375633840562 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998645529040388 0.999800583337912 0.999262083108008 0.999233211829478 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998342847064621 0.999504165003774 0.998959515334166 0.998951597978104 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998834818719124 0.999805374393991 0.999367080992912 0.999343476699098 0.9994
"v.efficacy" "v.efficacy" 0.513544318931915 0.636517966125445 0.573654968827477 0.574185381753609 0.6
