"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531815161473598 0.0596405004905238 0.0563628424749947 0.0563808740290932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949797344104491 0.0122416360906439 0.0108003549335463 0.0108282304717918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665540421340117 0.717103073360573 0.692492908220217 0.692307425525164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686541521982222 0.730990412995428 0.708340027170795 0.708695137827234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691118036158362 0.740946460747147 0.716623169570115 0.716565294183085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681282462906589 0.725876103240317 0.702973311058162 0.70321151398985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082991631168 0.999867653406852 0.999512139999523 0.999490403378893 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998360780151566 0.999633906712963 0.999031874948614 0.999009482199718 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717118541714 0.999748032550286 0.999238943936079 0.999229691253176 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998702502937311 0.9998396985718 0.999299718517424 0.999277726781449 0.9994
"v.efficacy" "v.efficacy" 0.513725627728502 0.627694851469991 0.569083334561159 0.569469491457993 0.6
