"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539809530347485 0.0637818021877178 0.0588664293697775 0.0589114185702666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00628423039242322 0.00951253176546285 0.00781286605631593 0.00784075941528158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691991487549654 0.782393702387458 0.736355615449203 0.736301087471819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672308891110561 0.753659575184107 0.713749044366737 0.713816812534543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652251892644155 0.733804523791094 0.694340531268575 0.694733038794152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668741443792764 0.737042776818741 0.702889778557481 0.702746117086845 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999236049002714 0.999999919834869 0.999731024176798 0.99968400151438 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999054019792389 0.999999993801206 0.999693889500347 0.999628684523061 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998690447137934 0.999998904915026 0.999364386259437 0.999326936793335 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997611018374982 0.999750749311361 0.998724940722418 0.998704007075484 0.9998
"v.efficacy" "v.efficacy" 0.516575918747507 0.679954937863819 0.594576488204029 0.596348922845947 0.6
