"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563730088674986 0.0644154973773052 0.0604041068307434 0.0603884623647869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675592574150154 0.00953087896993357 0.0081206143636651 0.00813507072130171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700881879093394 0.78299136699998 0.739471579529573 0.740294494618889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671445786590479 0.732851594121069 0.700050015266474 0.700320361187229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653877876908115 0.728303526300369 0.692099290735239 0.69225768900059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668764800002916 0.732424038607923 0.701214446689392 0.701316113097392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99917868460503 0.999999901262516 0.999674218221966 0.999634341244568 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998662479246383 0.999999718802272 0.999380827137224 0.999342938583376 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99802131105393 0.999421810909221 0.99875127327013 0.99873184520423 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998641962701664 0.999894796370506 0.999318213166967 0.999283574683874 0.9994
"v.efficacy" "v.efficacy" 0.505832948899523 0.637475321580047 0.567859772550009 0.568758753753914 0.6
