"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488627099324039 0.0588453288438129 0.0535352439954898 0.0535509458896829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725476010543483 0.0110901875752854 0.00913726345084519 0.00914798691711261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643286890513459 0.698987812422042 0.672750987284203 0.672463792918048 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682531460355269 0.737464993528255 0.711360728593111 0.711402096495929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676608090837552 0.733246059608855 0.702453180419026 0.702560927082615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666237126167007 0.721202855167814 0.691540953174576 0.691712901144104 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959085534189 0.999918200832031 0.999480351759469 0.999449393806337 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998208161762646 0.999711285803738 0.998995642816157 0.998962714967671 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999431701956557 0.999996892081294 0.999787540236752 0.999750714363619 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997936708009951 0.999671769043783 0.99884431419912 0.998811370053523 0.9995
"v.efficacy" "v.efficacy" 0.484972761413179 0.65438014416933 0.568200221570976 0.569614666104638 0.6
