"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583703958625935 0.0648819411708639 0.0616156962693904 0.0616323546283034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886823376319834 0.0117089978387515 0.0102165220371141 0.0102419749253508 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.782488875618572 0.873615097418886 0.82780417723862 0.827225766938065 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828134909776917 0.877365259328145 0.852853328145017 0.853136216682432 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824904719306284 0.916774987273564 0.871301624482863 0.87117701374874 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827044849112796 0.873732143092826 0.85168853393967 0.851355659647799 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999421703082177 1.00014854064794 0.999809685281749 0.999793246462329 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999644149078873 1.00081032811471 1.00022494699379 1.00022070851897 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999699538881451 1.00035907248851 1.00005745800468 1.00004621542481 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99910695065496 1.0004204216255 0.999721158662449 0.999713629474332 0.9999
"v.efficacy" "v.efficacy" 0.254820283490386 0.321418900473 0.288208982410224 0.288563675748509 0.3
