"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574777710167408 0.0862111022952747 0.0705575308739098 0.07105387772151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00523530542794866 0.0205705019653077 0.0116511683705532 0.0123646703318909 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485270973288848 1.05276699700139 0.735527672861447 0.751696394970885 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539997426869826 0.740603940667471 0.645190591206926 0.64322647737983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.58911865559268 2.73980033998581 1.12718833930321 1.34061594515406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.582553317138592 0.799324968455671 0.692188668573039 0.692254266011342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992809365612455 0.998650583062947 0.996050977366887 0.995928414562077 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995782183952118 1.0025371589272 0.999281901637118 0.999250515865863 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996560037860124 1.00073609167659 0.998982684571007 0.998856916378907 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999008482051326 1.00494713969251 1.0017311207308 1.00188180082764 0.9999
"v.efficacy" "v.efficacy" 0.0172552390181483 0.230744353201531 0.131195446913958 0.132389424768813 0.3
