"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551498893382326 0.0633257051163072 0.0590749186234446 0.0590900329733036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672151363458896 0.00985532921088281 0.00830793531884617 0.00832847825536418 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654632603611212 0.733332932336759 0.69073243808282 0.691340872623086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680068162514975 0.750254365085614 0.713375418856026 0.713249011026904 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678292857768727 0.768148216593142 0.725146871216882 0.724947115516009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675003558838354 0.743818449001221 0.708067873821331 0.70811365360714 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997650906082753 0.999257176023669 0.998506703908494 0.998493350137992 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998280963742399 0.999966531970232 0.999135920289155 0.999105539231189 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999000893427023 0.999999706689446 0.999600040282125 0.999551734262932 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998006539581563 0.999724556362299 0.998867801781553 0.998843583438102 0.9997
"v.efficacy" "v.efficacy" 0.511607479673272 0.658437591178387 0.582359292739988 0.583539587156039 0.6
