"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505128957247085 0.0610219203109577 0.055408966004556 0.0554747135604115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00610722121615627 0.00982720132843699 0.00777467329201834 0.00782000743402763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641745637253194 0.702406619549857 0.673465680747328 0.673394686127127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670900043209031 0.723842243784141 0.698891927556624 0.698744743392517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677780905734909 0.73638695877774 0.70896641228322 0.708855060697022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697156198313559 0.748371283773672 0.722081645567388 0.721942351311005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868735116992 0.999844284083477 0.999317325765624 0.999284774465372 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999102447527622 0.999999991474329 0.999727409996273 0.999659403234689 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288459758996 0.999849871388778 0.999157944319326 0.999114032667492 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999556293091972 0.999999900805445 0.999891299051886 0.999848747785349 0.9998
"v.efficacy" "v.efficacy" 0.537815401782757 0.747597905086982 0.634189463367631 0.636581897390904 0.6
