"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506906238636745 0.0582234005209989 0.0543163433289124 0.0543466332859646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00721810829703367 0.0101077055399917 0.00865293181356051 0.00867157844844921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704552854131945 0.756163833215722 0.730903160080202 0.73091956166275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673065819712358 0.720167102551631 0.697039519305451 0.697133411747941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693814652525827 0.746316702703174 0.719722438760717 0.719469632324747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691206078833688 0.739238217995761 0.715184459575543 0.714961504448403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213240357902 0.999999473281986 0.999703214709213 0.999661651824726 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998801557296239 0.999999938740871 0.999446380378573 0.99941381849295 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842645553356 0.999771294568432 0.999324012089682 0.999306382662558 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999013238826805 0.999999985157766 0.999646680965893 0.999590350817567 0.9997
"v.efficacy" "v.efficacy" 0.546936687334374 0.686642749934787 0.615354765421853 0.616533700451484 0.6
