"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560600207938061 0.0649908281080159 0.0605521477106184 0.0605915829254246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949633530318009 0.0130666305986499 0.0112049426851385 0.0112414768589254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693558981232576 0.747411040882855 0.719648854314234 0.71978950487168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698495721527765 0.74764502857703 0.721515220013478 0.721728703670927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690146481367419 0.742623795353903 0.716214088831055 0.716216141123625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677355137557684 0.725311933054514 0.701151971818332 0.700950030003309 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133688165504 0.999999889510042 0.999697808167779 0.999644375607802 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999414582775921 0.999999988657292 0.999849432726955 0.999795760971242 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873163691339 0.999874523542 0.9994196987249 0.999388560270754 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998876348049502 0.999999689109323 0.99958347930702 0.999520673955032 0.9999
"v.efficacy" "v.efficacy" 0.507029940910085 0.655779323535507 0.576401023438118 0.5770470090731 0.6
