"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551336094588067 0.0644043239857261 0.0598183153239033 0.0598543697064832 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866828040983255 0.0121789099162702 0.0104014092029342 0.0104354603124183 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673387938366497 0.760413153889742 0.717599093139064 0.717563405533703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690238787778465 0.762515335123945 0.727264561814365 0.727487940980595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688254153707517 0.774396797333641 0.73222413258148 0.732378886517424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670663795999857 0.737156404011993 0.706298469029416 0.706189161112639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998879726726521 0.999999939546173 0.999582950451407 0.999524417478763 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998952357179329 0.999999754011525 0.999678548083387 0.999594982476323 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998946060493768 0.999999681633561 0.999628558806442 0.999562781459774 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474373803093 0.999999945387036 0.999343831316557 0.999295966983537 0.9999
"v.efficacy" "v.efficacy" 0.50904830387072 0.663177639085275 0.584335935474824 0.585844350877583 0.6
