"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0445274793656777 0.0724525646612733 0.0578987525478171 0.0580239951614442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00330098607424786 0.0134726968197811 0.00786134862361709 0.00822692037824878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.519285278714975 0.96027908020885 0.711496911973556 0.721749054983348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.543027485461405 0.780857630389149 0.657677265412836 0.656984953951386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.520469273867586 0.890740880783257 0.695276613052755 0.699287150279053 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.57062286817125 0.830649969176892 0.695241069839852 0.696195731663758 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996408437922772 1.00072398977637 0.998861587704381 0.998742001187161 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993662311162636 1.00051444650337 0.997326133430211 0.997203034511671 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994012882541916 0.999653633426977 0.997191608583331 0.997052904076439 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994749407579715 1.00148719842454 0.998018802441801 0.997944258126674 0.999
"v.efficacy" "v.efficacy" 0.236322077048172 0.655869786469266 0.436424792174289 0.444754788886348 0.6
