"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554568323866629 0.0634411419715861 0.0596118848898437 0.0596299402628576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00742501691558879 0.0104588790456374 0.00893732624893144 0.00895281275646581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690451182979487 0.742740499828047 0.716296091881465 0.716316544473218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691908280116281 0.741605686393847 0.717888713609693 0.717661182119442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66963440451385 0.72281353692443 0.695043051513966 0.695232870039341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687091437242836 0.734835517942103 0.71157030560726 0.711393547723569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802990923114 0.999901798675554 0.999362657914243 0.99934305094597 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998018029212204 0.999535658747024 0.998849857399575 0.99883381720435 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99855334022386 0.999661861974423 0.999171702561456 0.999149384135145 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997722158247667 0.999248254269725 0.998544270642113 0.998527835348352 0.9994
"v.efficacy" "v.efficacy" 0.56234134138548 0.703430040765784 0.634319687764309 0.635582688070406 0.6
