"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541200642350612 0.0655941262876032 0.0595313253844633 0.0595871167216692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850951005600092 0.013129133505019 0.0106696412989468 0.0107307959963099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628865798593763 0.747383414904707 0.685612079794807 0.685917856605095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691380435277644 0.794680702364711 0.743319630986095 0.74315797151772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657621671833494 0.769628563735929 0.713675596669472 0.713579539713503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653212119387481 0.744634045754495 0.697722793231965 0.698450525283801 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998424489700236 0.999996328932313 0.999313004616132 0.999262378891723 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997733031389433 0.99999984799273 0.998912308590553 0.998858357087351 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152521541249 0.999999842174715 0.999108295000802 0.999072490376632 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996321062569366 0.999308685163098 0.997851941007795 0.997857929690191 0.999
"v.efficacy" "v.efficacy" 0.528018754728631 0.736722108100639 0.62674329124938 0.6275073791743 0.6
