"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533749179393557 0.0641124727778745 0.05875374330104 0.0587952780945954 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822139868892992 0.0126400575895874 0.0103093282995612 0.0103476042828229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66753689752617 0.764608094284581 0.714440918239552 0.714498625525892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66479255921782 0.743924027605041 0.705132980176458 0.705121284384408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637549068047662 0.739050814856558 0.687327492700712 0.687702905701631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701303423497082 0.782035749545772 0.74160451603636 0.741524930223838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387545906558 0.999994949838781 0.999229708456406 0.999185152669651 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996937595949797 0.999363563774455 0.998198692224867 0.998178049387595 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997906083045861 0.999517556747034 0.998775687705048 0.998746800332318 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997467801497948 0.99980921435232 0.99870061806413 0.998673333963532 0.9993
"v.efficacy" "v.efficacy" 0.440088481052715 0.602917684726472 0.51877479205001 0.519083523043892 0.6
