"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528794084320353 0.0643631018121658 0.0587521912580754 0.0588002959871686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00502931270728128 0.00888484168901246 0.00678292329316135 0.00683834580360153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675272830717496 0.813692759196651 0.742814382565984 0.743200882255461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628650578058656 0.728661395907918 0.68020272685659 0.680472650622572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641899030497677 0.770713220435416 0.706839052115403 0.706820862047359 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624178463890609 0.725188121841104 0.674925206539002 0.674560143813314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997842362187398 0.999913175552051 0.998862225088258 0.998832759001279 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99781005969714 0.999997245101638 0.998912308850253 0.998868784184594 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997016936801279 0.999242722510383 0.998139107300032 0.998114955320977 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052011180324 0.999997291736333 0.999072582537903 0.999011357453886 0.9991
"v.efficacy" "v.efficacy" 0.503013150536049 0.718301311729208 0.609498010091473 0.610357243139453 0.6
