"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553857357210243 0.0628862282964734 0.0590345008565873 0.0590875261591351 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792172933839254 0.0110002464492425 0.00944805770270562 0.00945731229986104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64528203612442 0.722803029139915 0.683160158766714 0.682988723358524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675425929234011 0.736325424749009 0.705616913920188 0.70568787367149 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645993914725507 0.723953439644106 0.685667552068413 0.685478625363994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691740638124475 0.753846517138332 0.721874721425189 0.721881995377231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017681104324 0.999387959428755 0.998725595740032 0.998719625226133 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997835693578876 0.999457233494321 0.998694589766878 0.99867458112761 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161119879148 0.999569456672703 0.998940736086131 0.998932841344793 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997950142077418 0.999629422754769 0.998832734110274 0.998815833807347 0.999
"v.efficacy" "v.efficacy" 0.540442915387192 0.677681702543228 0.606378733713163 0.607019200985159 0.6
