"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563124011927945 0.0632074222430373 0.0598880415994445 0.0599016741199675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866294278576475 0.0115110037958078 0.0101245065098135 0.0101344375045103 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696665543314438 0.745350388863606 0.72092031772431 0.721091951260321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673910669398538 0.719567213849952 0.697251738246298 0.697197135177843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662332357138851 0.712097084305729 0.686901948826627 0.686908190143879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674011275669563 0.720832720911353 0.69798558500824 0.697668870425096 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999415861909289 0.999999972536133 0.999794124641648 0.999760689917076 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99859746730668 0.999867317126498 0.999240724051715 0.999217837398923 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999124246370986 0.999949862534627 0.999574873518733 0.999552151438251 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998822020919397 0.999943405475615 0.999407058215286 0.999378615232417 0.9996
"v.efficacy" "v.efficacy" 0.531477297303344 0.642741353412499 0.58265730758903 0.582872968950865 0.6
