"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054765030489867 0.0616270683591365 0.0582829054274691 0.0582422512014978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819053270057288 0.0108819081876843 0.00952063799978995 0.00952620655994629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680699709877919 0.755663819124607 0.716750685388535 0.717049681390522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641343171474519 0.696985014508483 0.668628833653163 0.668895268361988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694912540099905 0.7690806845427 0.732991891916457 0.733119501144068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67785086234005 0.734046883023654 0.706852871289347 0.706738191293318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998956982253256 0.999976818926947 0.999459106128874 0.999445755639882 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999051891165378 0.999999977887099 0.999642796399139 0.999594548232289 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998973324139194 0.999999682712438 0.999492285725362 0.99947447280854 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9990990805658 0.999999950790649 0.999699600934021 0.999641029092576 0.9999
"v.efficacy" "v.efficacy" 0.487584658158579 0.602193112807877 0.543048134721174 0.543768996218558 0.6
