"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578866798798088 0.0631781181798525 0.0605191434555493 0.0605910093946044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877376819446237 0.0113692812262804 0.0100257989222539 0.0100629882498721 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.456690116194645 0.529244894981012 0.491166244002722 0.491481168773136 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486058550621017 0.525399728033201 0.506489774278276 0.506325965614093 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488297741041344 0.568989366367777 0.525769908103457 0.52639677186078 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48696287353216 0.526418949381228 0.507267797168224 0.507137928742775 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578364673104 0.999168622103123 0.998864205475502 0.998865065226003 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998790078619139 0.999789262968811 0.999306454399118 0.999310141097432 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998834886172808 0.999431711626743 0.999126339168809 0.999125278056588 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504279764882 0.999533524443585 0.999008495806945 0.999012033129504 0.999
"v.efficacy" "v.efficacy" 0.252475597477573 0.307272756999583 0.278857059591485 0.279167844145733 0.3
