"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492050192707468 0.0571752003200829 0.0532143102499685 0.0532364229766639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659054117596176 0.00942497377504555 0.00803684448968123 0.00804265830181392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703262421454959 0.783099313054001 0.74284297134018 0.743095510882583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663556084641703 0.732306154514913 0.698518649253586 0.69890331437999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651766348258278 0.725907001064685 0.690331729856354 0.690164306678017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684967747245731 0.757451472500196 0.721331968041433 0.721948124680695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999417957535385 0.999999905837113 0.999819901741896 0.999774027556473 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99830531574783 0.999882239095967 0.999139111878676 0.999117051464176 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99882367684547 0.99989854617906 0.999395050352762 0.999373729049994 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998757803015534 0.99999997580035 0.99945466110437 0.999416043541934 0.9999
"v.efficacy" "v.efficacy" 0.559512957793444 0.710428085312396 0.632415665300322 0.633754454507712 0.6
