"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547535715358835 0.0621778464388738 0.0584295848440523 0.0584240684788148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913793333337023 0.0121966886256233 0.0106596915320007 0.0106494324206036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695525969288336 0.771641876095859 0.734952893847256 0.735210155378712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659508640951535 0.717931265486364 0.688575573031502 0.688682498283684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67487254297494 0.755587874875075 0.714268963466202 0.714566378485927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658687618429701 0.72112529827389 0.6903193088702 0.690179524286271 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998806705012019 0.999996781806058 0.999419211943789 0.999392640259544 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998303180901154 0.999763598779227 0.999054756977847 0.999024110488575 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998942347172499 0.999988151685577 0.999481525254289 0.999459062682704 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998970419713233 0.999999962884666 0.999610490924179 0.999557382976619 0.9995
"v.efficacy" "v.efficacy" 0.469155644374793 0.593287617352628 0.528007289924799 0.528844068703468 0.6
