"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540182215364609 0.0635698439884233 0.0589138128726802 0.0588885784117536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879724608638065 0.012602396150853 0.0107611235256266 0.0107659951068162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650456405948148 0.738965616889218 0.695495157371393 0.695154813159496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713542526222522 0.790075217806834 0.750668878168614 0.750721408247663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638162672761289 0.724004002935519 0.682468735473568 0.682719992625476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689465506117525 0.756834507685726 0.722377829303099 0.722547010868012 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953153412887 0.999961608821329 0.999560231376325 0.999513638873112 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998949302905422 0.999999877575513 0.999691732962538 0.999609975414485 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998691553064854 0.999999692409153 0.999381501614574 0.999354116528213 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997904111160786 0.999996152231931 0.998976295346926 0.998935232654857 0.9998
"v.efficacy" "v.efficacy" 0.531427131366563 0.695680670699454 0.610904633576702 0.613603438968398 0.6
