"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546602250857708 0.0625980846533533 0.0585872034075091 0.0585871396832637 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899295313895577 0.0122034600218521 0.010586294725 0.0105953681682896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650634512574123 0.72927827988244 0.686994365948468 0.687644625760202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692228986017667 0.751878780539851 0.721151398883193 0.721671533059419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668658278473818 0.753507377332702 0.710956539566902 0.71101480762189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6821084704949 0.74823669539845 0.713820221094636 0.713768708816114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236107358932 0.999740750368644 0.999007557233937 0.998992941984376 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998001003131708 0.999882882353882 0.998953280899064 0.998929635205058 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950471813481 0.999999655853883 0.999576213997085 0.999530886255931 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998976038616263 0.999999898764299 0.999622839753275 0.999569271113284 0.9996
"v.efficacy" "v.efficacy" 0.521932036387199 0.658629018343316 0.586402596227218 0.586728492458223 0.6
