"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541123867627848 0.0636334486486641 0.058704727752352 0.0587237536926825 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690178943112728 0.010580138026314 0.0087108072446276 0.00873835758018733 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617226851712781 0.718124656965829 0.666066750436914 0.6665294469888 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674460482379084 0.756661460250974 0.715342939354052 0.715080370217421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645325083618889 0.756957641436409 0.700915854459162 0.701340677176141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667412680060422 0.750433732308281 0.708611738234787 0.709292563714451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997349938739562 0.999184099963412 0.998365295799167 0.998355523921741 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997583345081573 0.999693576930228 0.998697421286579 0.998679868693416 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454967601991 0.999968886080534 0.999229662368676 0.999202550149514 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99751236096535 0.99957501728842 0.998533981564977 0.998525474329174 0.9993
"v.efficacy" "v.efficacy" 0.53336169404619 0.700125985671991 0.613707319201271 0.614881270149485 0.6
