"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552898944865653 0.0621088845625039 0.0586925472193735 0.0586928259416928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899902796148282 0.0116437730469571 0.0103580626887655 0.0103684320156774 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686628335439685 0.735918672743715 0.710393029523024 0.710331096191881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678923784277005 0.725087543231387 0.702917011097974 0.702737543669831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690582659919603 0.740280720246063 0.714872118306024 0.715013477127993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67423744545688 0.717734899514182 0.694531210918085 0.694395164635859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999083930554907 0.999944490714326 0.999555222422523 0.999531838103014 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999432083364102 0.999999860088581 0.999837550876624 0.999790195846836 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078556965395 0.999941865467101 0.999558425093202 0.999529862469089 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578659740528 0.999850993509228 0.999248047285308 0.999228872017158 0.9996
"v.efficacy" "v.efficacy" 0.556546894900691 0.673898564043924 0.614356095214747 0.615126786727601 0.6
