"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552157107413028 0.0632723880932239 0.0590787072651498 0.059131742690866 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776387883363595 0.0110296099149849 0.00928915507318162 0.0093349714154061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675209214998353 0.769793516721914 0.724059672086452 0.72363838765871 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65303023847876 0.727540108141715 0.689739627503409 0.6897425167148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624990508184876 0.714670287234868 0.668490159251621 0.668948436336767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687876623471123 0.761925138500456 0.725554979243438 0.725320274279668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998318025735879 0.999881526966916 0.999107648825274 0.999091812444084 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996627286639986 0.998715994809531 0.997677520367937 0.997679061333787 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997938154944779 0.999469859137245 0.998744068525849 0.998733224374159 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997388078061207 0.999431448192434 0.998450838216622 0.998454849695191 0.999
"v.efficacy" "v.efficacy" 0.546224101424438 0.684917588812738 0.617855644060099 0.616869709140472 0.6
