"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551232232345724 0.0615184701846627 0.0581810663485835 0.0581978509375352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860602616560108 0.0111300572505684 0.00991352581340035 0.00991550470198816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672651347030158 0.724103500072206 0.697882415193863 0.697827948649342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652755609182304 0.694150703500235 0.673482497592824 0.673550603990193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674560790814029 0.724711758160601 0.699660386567129 0.699549118016386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683962185511746 0.728242963721339 0.70583969633656 0.705792190682478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999363137576681 0.999999835476735 0.999755987808679 0.999726258048643 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999211853250695 0.999999724465651 0.99971077629446 0.999670231146213 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999320518985103 0.99999994607297 0.999731738535228 0.999703559287262 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999325851446918 0.999999757620009 0.999787851427259 0.999738626619676 0.9999
"v.efficacy" "v.efficacy" 0.516370126451943 0.622485956697097 0.567225641544072 0.56724738843566 0.6
