"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522290997551084 0.0629259304591364 0.0577091927569186 0.0577356648030721 0.06
"Low prevalence pop" "Low prevalence pop" 0.00507711732162359 0.00854569254111881 0.00670332384160809 0.00673205647529455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677884923678381 0.776593387018356 0.728555060454759 0.72891022329524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646355134540267 0.725787202176058 0.684109071061325 0.683970911597762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647100079019302 0.740965641571699 0.69801990354114 0.697991943872268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646862945666657 0.733098892814016 0.691880937224916 0.691805592798551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532297576587 0.999996122611929 0.999315455385658 0.99927771334208 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998117666696252 0.999989781017689 0.999072922873724 0.999031741364168 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997922449424781 0.99969945455027 0.998890648778484 0.998859939599267 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655828507353 0.9999998852378 0.999530426586578 0.999449677197756 0.9996
"v.efficacy" "v.efficacy" 0.539836657189447 0.734380882479192 0.633553021658106 0.634614835955146 0.6
