"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0463007897722027 0.0887725847440906 0.0649533788133666 0.0663049556717741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804700182502041 0.0313094541863136 0.0171435614508709 0.0187047668344038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.572241602675156 0.903755168161315 0.726470748521138 0.72850954921065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.501807285887857 0.845826058467608 0.670785774770599 0.669380039182884 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.437178086945988 0.712905676755792 0.579680362768796 0.578571448622559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.429488183410792 0.696237326339174 0.563371584528294 0.562096956583437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998860992979354 1.00553265246625 1.00212036283856 1.002288894594 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996728144342121 1.00753349682868 1.00204274856115 1.00228244663428 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996209889525419 1.0023212362666 0.99937835241824 0.999340409936289 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992813503291018 1.0039530905701 0.998178300941558 0.998327030222898 0.9987
"v.efficacy" "v.efficacy" 0.386926535428108 0.901728859990441 0.613082414251106 0.628226778964275 0.6
