"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531489521975848 0.0597323400944141 0.0564446004651643 0.0564222089112986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736113261642003 0.010041739192628 0.00869205609441852 0.00869785230167677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662906333006888 0.715957726631991 0.688654759063724 0.688353035609995 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714996760512866 0.758988067598696 0.737010855818155 0.737069988659581 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672841577978511 0.723656959734456 0.697549136993066 0.697526015265044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69395191204581 0.74250365683295 0.717982673927058 0.718139508097743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999045059696086 0.99991656329374 0.999548625778863 0.999520100442034 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997854344688479 0.999358104042412 0.998656152094281 0.99864147139205 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998553424592844 0.999593851584574 0.999111419852935 0.999097201337798 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998830820961968 0.999897589802896 0.999405802330791 0.999379993760825 0.9994
"v.efficacy" "v.efficacy" 0.57740724730536 0.705051451295203 0.6424143187789 0.643198332841568 0.6
