"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574829758791211 0.0642572941666718 0.0610589661218186 0.0610376096666856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832898239330133 0.0108305665257866 0.00953519307291635 0.00954144090417966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672770300534405 0.720916814588712 0.696452690722625 0.696345629029509 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684264013940328 0.729357443793839 0.706078665789945 0.70631170601299 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696659914120735 0.748115520044735 0.721813410890302 0.722008187158676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675390894113736 0.71584591327121 0.695362268059824 0.695293394568111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028511277284 0.999985606990138 0.99948923369008 0.999477609219654 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99947624192297 0.999999943533897 0.999853827160965 0.999808858896342 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999534233065109 0.999999992828089 0.999851977424519 0.999819245308465 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999009870159373 0.999999768353946 0.999581132082173 0.999543287811898 0.9999
"v.efficacy" "v.efficacy" 0.53976385286524 0.649637915592517 0.592681477988189 0.593894256898696 0.6
