"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587597394004332 0.0679712498855508 0.0633737867573393 0.0633732266027724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760471462826657 0.0110942452761779 0.00932293476978261 0.0093497438065571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713665232348669 0.800832999546534 0.757353873915416 0.757060022019319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643918691810683 0.711062083774161 0.67806003203898 0.678540608924982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658033746569265 0.742929196122581 0.703905181494981 0.703244826054635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67642337118721 0.751909567137142 0.712492786143234 0.712643263625537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998163739731076 0.999701910637682 0.998976564235891 0.998950056865658 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997076475786877 0.999254510510767 0.99816878428381 0.998156499985638 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997384531338099 0.999010632279702 0.998276424586658 0.998265662706689 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998390490218723 0.99999900902974 0.999215215444477 0.99918163165308 0.9991
"v.efficacy" "v.efficacy" 0.467931929067459 0.605790238242817 0.535320668430848 0.536185393654128 0.6
