"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576354387666407 0.063561999225283 0.0605937332904202 0.0606247539396475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892176045010973 0.0116900267915325 0.0103252353238774 0.0103329983655323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455920418148488 0.531665455489125 0.494516197758182 0.494359066276723 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467259054132485 0.50747180168268 0.487573498581516 0.487458320181053 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.479677054726909 0.558752919692689 0.519623814554274 0.519598532799024 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485358688815716 0.527491210804225 0.505932963571357 0.505863071011957 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705771107948 0.999309717253685 0.999006898202642 0.999007214434754 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835562233427 0.999418497905809 0.998880605070635 0.998877262169264 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998518198215089 0.999140168631661 0.998817545110277 0.998816682669101 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998899990257885 0.999950618427949 0.999410854499593 0.999411644131949 0.999
"v.efficacy" "v.efficacy" 0.249929887409394 0.31007392272671 0.280284073306582 0.28084907188797 0.3
