"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0281797664286172 0.0584893219385599 0.0418322413732703 0.0424394613168535 0.06
"Low prevalence pop" "Low prevalence pop" 0.002072254650298 0.0157956862502198 0.00741496887141049 0.00820241585494693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.293863110263583 3.98877806953537 1.01124358663832 1.41662847756386 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533573187923077 0.989837632804051 0.741220358728568 0.747916648891655 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.155937276965153 0.544409831739366 0.339881442899221 0.348596655811185 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.38647688776824 0.667083661448686 0.530737999153685 0.531525970609794 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997658487879567 1.00241430521765 1.00007563871842 1.00006712298876 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99709707469999 1.00458608855874 1.00025931893533 1.00041443558346 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993707771917127 0.999018028072149 0.996411848408246 0.996377042408477 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991275542490129 0.999251401164879 0.995541027478448 0.995483286850331 0.999
"v.efficacy" "v.efficacy" 0.0271511853414119 0.56582186492846 0.238436356762075 0.265315995067282 0.3
