"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541019700344594 0.0637176415241604 0.0590068923259525 0.0590152694558612 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807990487739911 0.0117863762276882 0.00987293184395069 0.00989336716532079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634153986649278 0.724392257891852 0.680362815631463 0.680182583826337 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662739456994885 0.734549668130023 0.700080426112892 0.700100346834273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635119062051518 0.722613715698177 0.676928112494009 0.676782063395109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686303124635151 0.761161904390853 0.725328284435639 0.725714900307201 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179203392996 0.999999900618084 0.999740057724085 0.999679235853621 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998216822743703 0.9999939052051 0.999163432310556 0.999115841531057 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998900848711956 0.999999783813244 0.999577087429312 0.999521297764726 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998677243365069 0.999999993417977 0.999536789624451 0.99946029916257 0.9999
"v.efficacy" "v.efficacy" 0.505388214373893 0.665918246947455 0.580813773249559 0.581468556887699 0.6
