"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549432191403815 0.0634540928525257 0.0590736137193521 0.0590753502509741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681739662526586 0.0102523200887945 0.00845199508945176 0.00847580940967921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648690153616844 0.732792031910067 0.692635580603686 0.692399058821058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678463105343447 0.746505591104063 0.711330311462633 0.711676075052534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68019764593428 0.772462509381723 0.725563051701423 0.725754440695813 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675609728139732 0.74407155388051 0.710217004543869 0.709838260287015 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997397960295867 0.999068742371989 0.998238582440963 0.998228131834872 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99794609288754 0.999782820424504 0.998831249665459 0.998824525106502 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621514300478 0.999987288567134 0.999306075994602 0.999283870483918 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838146608749 0.999628888802824 0.998728192451273 0.998709528048764 0.9995
"v.efficacy" "v.efficacy" 0.504053857123291 0.655970266773239 0.580374166955276 0.58122239840069 0.6
