"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534667056835851 0.0629117862485836 0.0582466685206447 0.0582320789903375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637703638353761 0.00978989888706635 0.00795229600876541 0.00799687545482504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636564812792549 0.729841861063414 0.684648999256037 0.685149560614047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682700158658431 0.767357037982572 0.722807676768781 0.72316257141564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697157678479869 0.807453966519624 0.752352177835824 0.752988136704906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682238250961291 0.768862517851537 0.726091293447707 0.725849119473061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997910514126805 0.999649178772696 0.998811476602998 0.998790674499911 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997481832659644 0.99963121043111 0.998639023916316 0.998622991268111 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046401361747 0.999999889286829 0.999667525594458 0.999610430257219 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997608327119488 0.999694910270131 0.998708417010362 0.998675610820026 0.9993
"v.efficacy" "v.efficacy" 0.5475967040255 0.724709636221659 0.635603457466032 0.637396438445724 0.6
