"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553718026260088 0.0653134659160117 0.0602648791595188 0.0602727214464627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629153805646323 0.00996460098301146 0.00805687195380301 0.0080872789569151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693360831563622 0.782093575137601 0.738619790521612 0.7381416966677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660837546404771 0.737218342000604 0.696390033511205 0.696623316780675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687040499042881 0.779560690196206 0.734188916637422 0.733797541895242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680119484886494 0.755200362571986 0.716178791540973 0.716248615848923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997703553603679 0.99942656895103 0.998563799468003 0.998550276901073 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997925508105871 0.999713598649874 0.998866840310967 0.998834793486643 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998177054976913 0.999799586063102 0.998949227156668 0.998931331751914 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998241798809076 0.999988288865501 0.999194722530642 0.999140546490794 0.9995
"v.efficacy" "v.efficacy" 0.476998266387865 0.633443625676303 0.547421085008225 0.549445557114841 0.6
