"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534385857261463 0.0658018728055338 0.0596656961856919 0.0597621449095722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720981189789038 0.0129174933414633 0.00979480120975906 0.00988517183030963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.450274548788018 0.622585083024378 0.525749510076169 0.52815627851332 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.443415149286988 0.529162632861863 0.484622724287812 0.485260973460264 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406682494756982 0.560354869897696 0.482672108465434 0.484029643930643 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.481073180958416 0.573366472025419 0.524887107188664 0.524726865100656 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998345502757037 0.999714498651172 0.999070591221522 0.999053084223226 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996342936277349 0.99876144796346 0.99757136173616 0.99757653297998 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99798171363081 0.99941628598193 0.998689755913674 0.998681793348314 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997725974092411 1.00017248314693 0.9989639280188 0.998971247998773 0.999
"v.efficacy" "v.efficacy" 0.237765369087536 0.370698381935721 0.30268194318018 0.303977186069375 0.3
